147.090.000.000		147.090.255.255		Unknown
147.091.000.000		147.091.255.255		塞尔维亚
147.092.000.000		147.092.255.255		美国
147.093.000.000		147.093.255.255		Unknown
147.094.000.000		147.094.255.255		法国
147.095.000.000		147.095.255.255		Unknown
147.096.000.000		147.096.255.255		西班牙
147.097.000.000		147.097.255.255		美国
147.098.000.000		147.100.255.255		法国
147.101.000.000		147.101.255.255		Unknown
147.102.000.000		147.102.255.255		希腊
147.103.000.000		147.118.255.255		Unknown
147.119.000.000		147.119.255.255		英国
147.120.000.000		147.121.255.255		Unknown
147.122.000.000		147.123.255.255		意大利
147.124.000.000		147.124.255.255		美国
147.125.000.000		147.125.255.255		奥地利
147.126.000.000		147.126.255.255		美国
147.127.000.000		147.127.255.255		法国
147.128.000.000		147.128.255.255		Unknown
147.129.000.000		147.129.255.255		美国
147.130.000.000		147.132.255.255		Unknown
147.133.000.000		147.134.255.255		美国
147.135.000.000		147.137.255.255		Unknown
147.138.000.000		147.138.255.255		美国
147.139.000.000		147.139.255.255		Unknown
147.140.000.000		147.140.255.255		美国
147.141.000.000		147.141.255.255		Unknown
147.142.000.000		147.142.255.255		德国
147.143.000.000		147.143.255.255		英国
147.144.000.000		147.144.255.255		美国
147.145.000.000		147.152.255.255		Unknown
147.153.000.000		147.153.255.255		美国
147.154.000.000		147.155.255.255		Unknown
147.156.000.000		147.156.255.255		西班牙
147.157.000.000		147.160.255.255		Unknown
147.161.000.000		147.161.255.255		以色列
147.162.000.000		147.163.255.255		意大利
147.164.000.000		147.166.255.255		Unknown
147.167.000.000		147.167.255.255		瑞士
147.168.000.000		147.170.255.255		美国
147.171.000.000		147.171.255.255		法国
147.172.000.000		147.172.255.255		德国
147.173.000.000		147.173.255.255		法国
147.174.000.000		147.174.255.255		美国
147.175.000.000		147.175.255.255		斯洛伐克
147.176.000.000		147.179.255.255		Unknown
147.180.000.000		147.180.255.255		瑞典
147.181.000.000		147.181.255.255		荷兰
147.182.000.000		147.183.255.255		Unknown
147.184.000.000		147.197.255.255		英国
147.198.000.000		147.201.255.255		Unknown
147.202.000.000		147.202.255.255		美国
147.203.000.000		147.203.255.255		Unknown
147.204.000.000		147.204.255.255		德国
147.205.000.000		147.205.255.255		美国
147.206.000.000		147.207.255.255		Unknown
147.208.000.000		147.208.031.255		美国
147.208.032.000		147.209.255.255		Unknown
147.210.000.000		147.210.255.255		法国
147.211.000.000		147.212.255.255		Unknown
147.213.000.000		147.213.255.255		斯洛伐克
147.214.000.000		147.214.255.255		Unknown
147.215.000.000		147.215.255.255		法国
147.216.000.000		147.221.255.255		Unknown
147.222.000.000		147.222.255.255		美国
147.223.000.000		147.225.255.255		Unknown
147.226.000.000		147.226.255.255		美国
147.227.000.000		147.227.255.255		Unknown
147.228.000.000		147.231.255.255		捷克
147.232.000.000		147.232.255.255		斯洛伐克
147.233.000.000		147.237.255.255		以色列
147.238.000.000		147.243.191.255		美国
147.243.192.000		147.243.223.255		新加坡
147.243.224.000		147.243.255.255		北京市
147.244.000.000		147.249.255.255		美国
147.250.000.000		147.250.255.255		法国
147.251.000.000		147.251.255.255		捷克
147.252.000.000		147.252.255.255		爱尔兰
147.253.000.000		147.255.255.255		Unknown
148.000.000.000		148.005.255.255		美国
148.006.000.000		148.006.255.255		匈牙利
148.007.000.000		148.008.255.255		Unknown
148.009.000.000		148.009.255.255		英国
148.010.000.000		148.055.255.255		Unknown
148.056.000.000		148.056.255.255		奥地利
148.057.000.000		148.059.255.255		Unknown
148.060.000.000		148.060.255.255		法国
148.061.000.000		148.061.255.255		美国
148.062.000.000		148.078.255.255		Unknown
148.079.000.000		148.079.255.255		英国
148.080.000.000		148.080.255.255		Unknown
148.081.000.000		148.081.255.255		波兰
148.082.000.000		148.082.255.255		Unknown
148.083.000.000		148.083.255.255		挪威
148.084.000.000		148.087.255.255		美国
148.088.000.000		148.088.255.255		英国
148.089.000.000		148.099.255.255		Unknown
148.100.000.000		148.100.255.255		美国
148.101.000.000		148.109.255.255		Unknown
148.110.000.000		148.110.255.255		卢森堡
148.111.000.000		148.117.255.255		Unknown
148.118.000.000		148.122.255.255		挪威
148.123.000.000		148.135.255.255		Unknown
148.136.000.000		148.136.255.255		瑞典
148.137.000.000		148.137.255.255		美国
148.138.000.000		148.138.255.255		阿联酋
148.139.000.000		148.142.255.255		Unknown
148.143.000.000		148.143.255.255		法国
148.144.000.000		148.144.255.255		美国
148.145.000.000		148.145.255.255		澳大利亚
148.146.000.000		148.147.255.255		美国
148.148.000.000		148.148.255.255		荷兰
148.149.000.000		148.150.255.255		美国
148.151.000.000		148.151.255.255		阿曼
148.152.000.000		148.159.255.255		美国
148.160.000.000		148.160.255.255		瑞典
148.161.000.000		148.161.255.255		日本
148.162.000.000		148.168.255.255		美国
148.169.000.000		148.169.255.255		法国
148.170.000.000		148.175.255.255		美国
148.176.000.000		148.176.255.255		英国
148.177.000.000		148.177.255.255		美国
148.178.000.000		148.180.255.255		Unknown
148.181.000.000		148.181.255.255		英国
148.182.000.000		148.186.255.255		Unknown
148.187.000.000		148.196.255.255		瑞士
148.197.000.000		148.197.255.255		英国
148.198.000.000		148.198.255.255		奥地利
148.199.000.000		148.200.255.255		Unknown
148.201.000.000		148.250.255.255		墨西哥
148.251.000.000		148.251.255.255		Unknown
148.252.000.000		148.253.255.255		英国
148.254.000.000		148.254.255.255		美国
148.255.000.000		148.255.255.255		Unknown
149.000.000.000		149.048.255.255		美国
149.049.000.000		149.049.255.255		以色列
149.050.000.000		149.060.255.255		Unknown
149.061.000.000		149.061.255.255		美国
149.062.000.000		149.067.255.255		Unknown
149.068.000.000		149.069.255.255		美国
149.070.000.000		149.071.255.255		Unknown
149.072.000.000		149.072.255.255		美国
149.073.000.000		149.083.255.255		Unknown
149.084.000.000		149.084.255.255		美国
149.085.000.000		149.098.255.255		Unknown
149.099.000.000		149.099.255.255		加拿大
149.100.000.000		149.105.255.255		Unknown
149.106.000.000		149.106.255.255		美国
149.107.000.000		149.118.255.255		Unknown
149.119.000.000		149.119.255.255		美国
149.120.000.000		149.124.255.255		Unknown
149.125.000.000		149.125.255.255		美国
149.126.000.000		149.129.255.255		Unknown
149.130.000.000		149.130.255.255		美国
149.131.000.000		149.131.255.255		Unknown
149.132.000.000		149.132.255.255		意大利
149.133.000.000		149.133.255.255		瑞士
149.134.000.000		149.134.255.255		比利时
149.135.000.000		149.135.255.255		澳大利亚
149.136.000.000		149.138.255.255		美国
149.139.000.000		149.139.255.255		意大利
149.140.000.000		149.141.255.255		Unknown
149.142.000.000		149.143.255.255		美国
149.144.000.000		149.144.255.255		澳大利亚
149.145.000.000		149.147.255.255		Unknown
149.148.000.000		149.148.255.255		奥地利
149.149.000.000		149.150.255.255		美国
149.151.000.000		149.151.255.255		Unknown
149.152.000.000		149.152.255.255		美国
149.153.000.000		149.153.255.255		爱尔兰
149.154.000.000		149.154.255.255		Unknown
149.155.000.000		149.155.255.255		英国
149.156.000.000		149.156.255.255		波兰
149.157.000.000		149.157.255.255		爱尔兰
149.158.000.000		149.158.255.255		Unknown
149.159.000.000		149.166.255.255		美国
149.167.000.000		149.167.255.255		澳大利亚
149.168.000.000		149.169.255.255		美国
149.170.000.000		149.170.255.255		英国
149.171.000.000		149.171.255.255		澳大利亚
149.172.000.000		149.172.255.255		Unknown
149.173.000.000		149.175.255.255		美国
149.176.000.000		149.176.255.255		澳大利亚
149.177.000.000		149.195.255.255		英国
149.196.000.000		149.196.255.255		Unknown
149.197.000.000		149.197.255.255		芬兰
149.198.000.000		149.199.255.255		美国
149.200.000.000		149.200.255.255		Unknown
149.201.000.000		149.211.255.255		德国
149.212.000.000		149.212.255.255		丹麦
149.213.000.000		149.220.255.255		德国
149.221.000.000		149.221.255.255		荷兰
149.222.000.000		149.244.143.255		德国
149.244.144.000		149.244.147.255		法国
149.244.148.000		149.250.255.255		德国
149.251.000.000		149.251.255.255		法国
149.252.000.000		149.253.255.255		Unknown
149.254.000.000		149.254.255.255		英国
149.255.000.000		150.006.255.255		Unknown
150.007.000.000		150.084.255.255		日本
150.085.000.000		150.100.255.255		Unknown
150.101.000.000		150.101.255.255		澳大利亚
150.102.000.000		150.105.255.255		美国
150.106.000.000		150.106.255.255		挪威
150.107.000.000		150.107.255.255		奥地利
150.108.000.000		150.114.255.255		美国
150.115.000.000		150.117.255.255		ARIN
150.118.000.000		150.120.255.255		美国
150.121.000.000		150.122.255.255		ARIN
150.123.000.000		150.125.255.255		美国
150.126.000.000		150.126.255.255		英国
150.127.000.000		150.127.255.255		Unknown
150.128.000.000		150.128.255.255		西班牙
150.129.000.000		150.129.255.255		德国
150.130.000.000		150.133.255.255		Unknown
150.134.000.000		150.135.255.255		美国
150.136.000.000		150.139.255.255		Unknown
150.140.000.000		150.140.255.255		希腊
150.141.000.000		150.144.255.255		美国
150.145.000.000		150.146.255.255		意大利
150.147.000.000		150.149.255.255		Unknown
150.150.000.000		150.150.255.255		韩国
150.151.000.000		150.155.255.255		Unknown
150.156.000.000		150.156.255.255		美国
150.157.000.000		150.160.255.255		Unknown
150.161.000.000		150.165.255.255		巴西
150.166.000.000		150.173.255.255		Unknown
150.174.000.000		150.174.255.255		美国
150.175.000.000		150.175.255.255		法国
150.176.000.000		150.177.255.255		美国
150.178.000.000		150.184.255.255		意大利
150.185.000.000		150.189.255.255		委内瑞拉
150.190.000.000		150.190.255.255		美国
150.191.000.000		150.191.255.255		澳大利亚
150.192.000.000		150.196.255.255		美国
150.197.000.000		150.197.255.255		韩国
150.198.000.000		150.202.255.255		美国
150.203.000.000		150.203.255.255		澳大利亚
150.204.000.000		150.204.255.255		英国
150.205.000.000		150.205.255.255		瑞士
150.206.000.000		150.206.255.255		新西兰
150.207.000.000		150.207.255.255		澳大利亚
150.208.000.000		150.210.255.255		美国
150.211.000.000		150.211.255.255		瑞士
150.212.000.000		150.212.255.255		美国
150.213.000.000		150.213.255.255		瑞士
150.214.000.000		150.215.255.255		西班牙
150.216.000.000		150.216.255.255		美国
150.217.000.000		150.226.255.255		意大利
150.227.000.000		150.230.255.255		瑞典
150.231.000.000		150.231.255.255		美国
150.232.000.000		150.236.255.255		瑞典
150.237.000.000		150.240.255.255		英国
150.241.000.000		150.241.255.255		西班牙
150.242.000.000		150.242.255.255		法国
150.243.000.000		150.243.255.255		美国
150.244.000.000		150.244.255.255		西班牙
150.245.000.000		150.250.255.255		美国
150.251.000.000		150.251.255.255		比利时
150.252.000.000		150.253.255.255		美国
150.254.000.000		150.254.255.255		波兰
150.255.000.000		150.255.255.255		Unknown
151.000.000.000		151.100.255.255		意大利
151.101.000.000		151.126.255.255		美国
151.127.000.000		151.127.255.255		瑞士
151.128.000.000		151.135.255.255		美国
151.136.000.000		151.136.255.255		德国
151.137.000.000		151.155.255.255		美国
151.156.000.000		151.156.255.255		瑞典
151.157.000.000		151.157.255.255		挪威
151.158.000.000		151.169.255.255		美国
151.170.000.000		151.170.255.255		英国
151.171.000.000		151.175.255.255		美国
151.176.000.000		151.176.255.255		英国
151.177.000.000		151.177.255.255		瑞典
151.178.000.000		151.181.255.255		美国
151.182.000.000		151.182.255.255		英国
151.183.000.000		151.188.255.255		美国
151.189.000.000		151.189.255.255		德国
151.190.000.000		151.211.255.255		美国
151.212.000.000		151.212.255.255		英国
151.213.000.000		151.255.255.255		美国
152.000.000.000		152.001.255.255		Unknown
152.002.000.000		152.004.255.255		美国
152.005.000.000		152.005.255.255		Unknown
152.006.000.000		152.006.255.255		美国
152.007.000.000		152.007.255.255		Unknown
152.008.000.000		152.038.255.255		美国
152.039.000.000		152.043.255.255		Unknown
152.044.000.000		152.044.255.255		美国
152.045.000.000		152.056.255.255		Unknown
152.057.000.000		152.057.255.255		美国
152.058.000.000		152.064.255.255		Unknown
152.065.000.000		152.065.255.255		美国
152.066.000.000		152.066.255.255		匈牙利
152.067.000.000		152.070.255.255		美国
152.071.000.000		152.071.255.255		英国
152.072.000.000		152.072.255.255		美国
152.073.000.000		152.073.255.255		丹麦
152.074.000.000		152.074.255.255		智利
152.075.000.000		152.076.255.255		美国
152.077.000.000		152.077.255.255		法国
152.078.000.000		152.078.255.255		英国
152.079.000.000		152.080.255.255		美国
152.081.000.000		152.081.255.255		法国
152.082.000.000		152.083.255.255		美国
152.084.000.000		152.084.255.255		巴西
152.085.000.000		152.087.255.255		美国
152.088.000.000		152.088.255.255		瑞士
152.089.000.000		152.089.255.255		法国
152.090.000.000		152.090.255.255		挪威
152.091.000.000		152.091.255.255		美国
152.092.000.000		152.092.255.255		巴西
152.093.000.000		152.093.255.255		美国
152.094.000.000		152.094.255.255		挪威
152.095.000.000		152.095.255.255		丹麦
152.096.000.000		152.096.255.255		瑞士
152.097.000.000		152.103.255.255		美国
152.104.000.000		152.104.255.255		香港
152.105.000.000		152.105.255.255		英国
152.106.000.000		152.113.255.255		美国
152.114.000.000		152.114.255.255		英国
152.115.000.000		152.138.255.255		美国
152.139.000.000		152.139.255.255		智利
152.140.000.000		152.142.255.255		美国
152.143.000.000		152.143.255.255		德国
152.144.000.000		152.148.255.255		美国
152.149.000.000		152.149.255.255		REPUBLIC OF KOREA
152.150.000.000		152.174.113.255		美国
152.174.114.000		152.174.114.255		加拿大
152.174.115.000		152.225.255.255		美国
152.226.000.000		152.226.255.255		新加坡
152.227.000.000		152.255.255.255		美国
153.000.000.000		153.000.255.255		Unknown
153.001.000.000		153.001.255.255		芬兰
153.002.000.000		153.004.255.255		Unknown
153.005.000.000		153.005.255.255		斯洛文尼亚
153.006.000.000		153.016.255.255		美国
153.017.000.000		153.017.255.255		德国
153.018.000.000		153.018.255.255		Unknown
153.019.000.000		153.019.255.255		波兰
153.020.000.000		153.020.255.255		新加坡
153.021.000.000		153.043.255.255		美国
153.044.000.000		153.044.255.255		挪威
153.045.000.000		153.045.255.255		美国
153.046.000.000		153.046.255.255		瑞士
153.047.000.000		153.089.255.255		Unknown
153.090.000.000		153.091.255.255		美国
153.092.000.000		153.098.255.255		德国
153.099.000.000		153.099.255.255		欧洲
153.100.000.000		153.100.255.255		德国
153.101.000.000		153.101.255.255		欧洲
153.102.000.000		153.105.255.255		Unknown
153.106.000.000		153.106.255.255		美国
153.107.000.000		153.108.255.255		Unknown
153.109.000.000		153.109.255.255		瑞士
153.110.000.000		153.110.255.255		挪威
153.111.000.000		153.111.255.255		新西兰
153.112.000.000		154.004.255.255		Unknown
154.005.000.000		154.005.255.255		加拿大
154.006.000.000		154.007.255.255		美国
154.008.000.000		154.015.255.255		英国
154.016.000.000		154.016.255.255		Unknown
154.017.000.000		154.019.255.255		美国
154.020.000.000		154.020.255.255		加拿大
154.021.000.000		154.031.255.255		美国
154.032.000.000		154.032.255.255		英国
154.033.000.000		154.053.255.255		Unknown
154.054.000.000		154.054.255.255		美国
154.055.000.000		154.255.255.255		Unknown
155.000.000.000		155.002.255.255		美国
155.003.000.000		155.003.255.255		加拿大
155.004.000.000		155.004.255.255		挪威
155.005.000.000		155.009.255.255		美国
155.010.000.000		155.010.255.255		加拿大
155.011.000.000		155.013.255.255		Unknown
155.014.000.000		155.014.255.255		美国
155.015.000.000		155.015.255.255		加拿大
155.016.000.000		155.018.255.255		美国
155.019.000.000		155.032.255.255		Unknown
