		020.000.000		023.255.255		台湾省
091.112.172		091.112.172		安徽省阜阳市
091.112.173		091.112.173		安徽省亳州市
091.112.174		091.112.225		安徽省阜阳市
091.112.226		091.112.226		安徽省亳州市
091.112.227		091.112.255		安徽省阜阳市
091.113.000		091.113.255		安徽省滁州市
091.114.000		091.114.255		安徽省安庆市
091.115.000		091.115.255		安徽省滁州市
091.116.000		091.116.255		安徽省安庆市
091.117.000		091.117.255		安徽省合肥市
091.118.000		091.118.255		安徽省安庆市
091.119.000		091.119.255		中国
091.120.000		091.124.255		湖北省武汉市
091.125.000		091.125.255		湖北省咸宁市
091.126.000		091.126.255		湖北省黄石市
091.127.000		091.127.255		湖北省武汉市
091.128.000		091.133.255		湖北省
091.134.000		091.134.099		湖北省武汉市
091.134.100		091.134.100		湖北省潜江市
091.134.101		091.134.101		湖北省武汉市
091.134.102		091.134.102		湖北省潜江市
091.134.103		091.135.255		湖北省武汉市
091.136.000		091.138.189		湖北省荆州市
091.138.190		091.138.190		湖北省荆州市江陵县
091.138.191		091.143.053		湖北省荆州市
091.143.054		091.143.054		湖北省荆州市监利县
091.143.055		091.143.153		湖北省荆州市
091.143.154		091.143.154		湖北省荆州市监利县
091.143.155		091.143.255		湖北省荆州市
091.144.000		091.151.024		湖北省襄樊市
091.151.025		091.151.025		湖北省襄樊市枣阳市
091.151.026		091.151.039		湖北省襄樊市
091.151.040		091.151.040		湖北省襄樊市枣阳市
091.151.041		091.151.123		湖北省襄樊市
091.151.124		091.151.124		湖北省襄樊市樊城区
091.151.125		091.151.255		湖北省襄樊市
091.152.000		091.152.255		湖北省宜昌市
091.153.000		091.153.255		湖北省鄂州市
091.154.000		091.154.032		湖北省武汉市
091.154.033		091.154.034		湖北省仙桃市
091.154.035		091.154.039		湖北省武汉市
091.154.040		091.154.040		湖北省仙桃市
091.154.041		091.154.044		湖北省武汉市
091.154.045		091.154.045		湖北省仙桃市
091.154.046		091.154.255		湖北省武汉市
091.155.000		091.155.255		湖北省黄石市
091.156.000		091.159.255		湖北省
091.160.000		091.160.184		湖北省宜昌市
091.160.185		091.160.185		湖北省
091.160.186		091.162.090		湖北省宜昌市
091.162.091		091.162.091		湖北省宜昌市葛洲坝
091.162.092		091.162.129		湖北省宜昌市
091.162.130		091.162.141		湖北省宜昌市葛洲坝
091.162.142		091.162.255		湖北省宜昌市
091.163.000		091.165.255		湖北省黄石市
091.166.000		091.166.185		湖北省黄冈市
091.166.186		091.166.186		湖北省黄冈市体育路
091.166.187		091.167.255		湖北省黄冈市
091.168.000		091.168.129		湖北省荆门市
091.168.130		091.168.131		湖北省荆门市京山县
091.168.132		091.168.132		湖北省荆门市
091.168.133		091.168.133		湖北省荆门市京山县
091.168.134		091.168.138		湖北省荆门市
091.168.139		091.168.141		湖北省钟祥市
091.168.142		091.168.198		湖北省荆门市
091.168.199		091.168.199		湖北省荆门市京山县
091.168.200		091.168.215		湖北省荆门市
091.168.216		091.168.216		湖北省荆门市京山县
091.168.217		091.169.255		湖北省荆门市
091.170.000		091.171.255		湖北省仙桃市
091.172.000		091.172.068		湖北省十堰市
091.172.069		091.172.069		湖北省丹江口市
091.172.070		091.172.076		湖北省十堰市
091.172.077		091.172.077		湖北省丹江口市
091.172.078		091.173.255		湖北省十堰市
091.174.000		091.174.161		湖北省咸宁市
091.174.162		091.174.162		湖北省赤壁市
091.174.163		091.174.167		湖北省咸宁市
091.174.168		091.174.168		湖北省赤壁市
091.174.169		091.174.169		湖北
091.174.170		091.174.177		湖北省咸宁市
091.174.178		091.174.178		湖北省咸宁市嘉鱼县
091.174.179		091.174.202		湖北省咸宁市
091.174.203		091.174.203		湖北省赤壁市
091.174.204		091.174.206		湖北省咸宁市
091.174.207		091.174.207		湖北省赤壁市
091.174.208		091.174.229		湖北省咸宁市
091.174.230		091.174.239		湖北省赤壁市
091.174.240		091.175.255		湖北省咸宁市
091.176.000		091.176.255		湖北省鄂州市
091.177.000		091.177.152		湖北省咸宁市
091.177.153		091.177.153		湖北省赤壁市
091.177.154		091.177.161		湖北省咸宁市
091.177.162		091.177.162		湖北省赤壁市
091.177.163		091.177.163		湖北省咸宁市
091.177.164		091.177.164		湖北省赤壁市
091.177.165		091.177.176		湖北省咸宁市
091.177.177		091.177.177		湖北省赤壁市
091.177.178		091.177.179		湖北省咸宁市
091.177.180		091.177.181		湖北省赤壁市
091.177.182		091.177.184		湖北省咸宁市
091.177.185		091.177.185		湖北省赤壁市
091.177.186		091.177.199		湖北省咸宁市
091.177.200		091.177.200		湖北省赤壁市
091.177.201		091.177.227		湖北省咸宁市
091.177.228		091.177.234		湖北省赤壁市
091.177.235		091.177.236		湖北省咸宁市
091.177.237		091.177.237		湖北省赤壁市
091.177.238		091.177.255		湖北省咸宁市
091.178.000		091.179.255		湖北省孝感市
091.180.000		091.180.224		湖北省恩施州
091.180.225		091.180.225		湖北省恩施州来凤县
091.180.226		091.180.255		湖北省恩施州
091.181.000		091.181.255		湖北省
091.182.000		091.182.255		湖北省随州市
091.183.000		091.183.153		湖北省宜昌市
091.183.154		091.183.154		湖北省枝江市
091.183.155		091.183.240		湖北省宜昌市
091.183.241		091.183.241		湖北省宜昌市葛洲坝
091.183.242		091.183.255		湖北省宜昌市
091.184.000		091.191.255		河南省郑州市
091.192.000		091.192.255		河南省洛阳市
091.193.000		091.195.255		河南省
091.196.000		091.199.255		河南省新乡市
091.200.000		091.203.255		河南省开封市
091.204.000		091.207.255		河南省南阳市
091.208.000		091.209.255		河南省信阳市
091.210.000		091.211.255		河南省鹤壁市
091.212.000		091.213.255		河南省平顶山市
091.214.000		091.215.255		河南省
091.216.000		091.222.092		湖南省长沙市
091.222.093		091.222.093		湖南省长沙市雨花区
091.222.094		091.223.115		湖南省长沙市
091.223.116		091.223.116		湖南省长沙市雨花区
091.223.117		091.231.255		湖南省长沙市
091.232.000		091.233.027		湖南省衡阳市
091.233.028		091.233.028		湖南省衡阳县
091.233.029		091.233.255		湖南省衡阳市
091.234.000		091.235.255		湖南省株洲市
091.236.000		091.237.255		湖南省岳阳市
091.238.000		091.238.052		湖南省常德市
091.238.053		091.238.100		湖南省湘潭市
091.238.101		091.239.255		湖南省常德市
091.240.000		091.240.255		湖南省衡阳市
091.241.000		091.241.255		湖南省株洲市
091.242.000		091.242.255		湖南省岳阳市
091.243.000		091.243.255		湖南省常德市
091.244.000		091.244.255		湖南省衡阳市
091.245.000		091.245.255		湖南省株洲市
091.246.000		091.246.255		湖南省岳阳市
091.247.000		091.247.255		湖南省常德市
091.248.000		091.255.255		江西省南昌市
092.000.000		092.002.064		江西省九江市
092.002.065		092.002.065		江西省九江市彭泽县
092.002.066		092.003.255		江西省九江市
092.004.000		092.004.255		江西省
092.005.000		092.007.255		江西省南昌市
092.008.000		092.013.255		重庆市
092.014.000		092.014.082		重庆市南川区
092.014.083		092.014.083		重庆市江津区
092.014.084		092.014.193		重庆市南川区
092.014.194		092.014.194		重庆市北碚区彩虹桥
092.014.195		092.014.203		重庆市北碚区
092.014.204		092.014.204		重庆市北碚区彩虹桥
092.014.205		092.014.255		重庆市北碚区
092.015.000		092.020.100		重庆市
092.020.101		092.020.101		重庆市沙坪坝区
092.020.102		092.021.049		重庆市
092.021.050		092.021.050		重庆市巴南区
092.021.051		092.028.065		重庆市
092.028.066		092.028.066		重庆市沙坪坝区
092.028.067		092.028.097		重庆市
092.028.098		092.028.098		重庆市沙坪坝区陈家湾
092.028.099		092.035.255		重庆市
092.036.000		092.036.255		重庆市渝中区
092.037.000		092.042.255		重庆市
092.043.000		092.043.070		重庆市万州区
092.043.071		092.043.073		重庆市
092.043.074		092.043.074		重庆市梁平县
092.043.075		092.043.130		重庆市
092.043.131		092.043.255		重庆市万州区
092.044.000		092.048.000		重庆市
092.048.001		092.048.001		重庆市渝中区
092.048.002		092.048.141		重庆市
092.048.142		092.048.142		重庆市九龙坡区
092.048.143		092.048.149		重庆市
092.048.150		092.048.150		重庆市江北区
092.048.151		092.048.161		重庆市
092.048.162		092.048.162		重庆市北碚区
092.048.163		092.049.114		重庆市
092.049.115		092.049.115		重庆市北碚区
092.049.116		092.052.053		重庆市
092.052.054		092.052.054		重庆市江北区
092.052.055		092.052.110		重庆市
092.052.111		092.052.111		重庆市大渡口区
092.052.112		092.052.131		重庆市
092.052.132		092.052.132		重庆市沙坪坝区
092.052.133		092.052.201		重庆市
092.052.202		092.052.202		重庆市大渡口区
092.052.203		092.053.161		重庆市
092.053.162		092.053.162		重庆市江北区
092.053.163		092.053.189		重庆市
092.053.190		092.053.190		重庆市渝北区
092.053.191		092.053.195		重庆市
092.053.196		092.053.196		重庆市渝北区龙溪镇
092.053.197		092.053.197		重庆市江北区
092.053.198		092.054.255		重庆市九龙坡区
092.055.000		092.055.019		重庆市北碚区
092.055.020		092.055.020		重庆市沙坪坝区
092.055.021		092.055.043		重庆市北碚区
092.055.044		092.055.065		重庆市
092.055.066		092.055.066		重庆市万州区沙龙路
092.055.067		092.055.241		重庆市
092.055.242		092.055.242		重庆市渝北区
092.055.243		092.056.009		重庆市
092.056.010		092.056.010		重庆市沙坪坝区
092.056.011		092.056.069		重庆市
092.056.070		092.056.070		重庆市大足县
092.056.071		092.060.070		重庆市
092.060.071		092.060.071		重庆市永川区
092.060.072		092.060.084		重庆市
092.060.085		092.060.085		重庆市永川区
092.060.086		092.061.001		重庆市
092.061.002		092.061.002		重庆市南岸区
092.061.003		092.061.081		重庆市
092.061.082		092.061.082		重庆市九龙坡区杨家坪
092.061.083		092.062.065		重庆市
092.062.066		092.062.066		重庆市荣昌县
092.062.067		092.062.083		重庆市
092.062.084		092.062.084		重庆市荣昌县
092.062.085		092.071.255		重庆市
092.072.000		092.075.255		四川省绵阳市
092.076.000		092.079.255		四川省德阳市
092.080.000		092.083.255		四川省内江市
092.084.000		092.087.255		四川省宜宾市
092.088.000		092.091.255		四川省泸州市
092.092.000		092.095.255		四川省自贡市
092.096.000		092.099.255		四川省乐山市
092.100.000		092.103.255		重庆市
092.104.000		092.107.127		重庆市万州区
092.107.128		092.107.128		重庆市
092.107.129		092.107.255		重庆市万州区
092.108.000		092.128.255		重庆市
092.129.000		092.130.255		重庆市沙坪坝区
092.131.000		092.134.193		重庆市
092.134.194		092.134.194		重庆市沙坪坝区
092.134.195		092.135.255		重庆市
092.136.000		092.139.255		贵州省贵阳市
092.140.000		092.140.255		贵州省安顺市
092.141.000		092.143.005		贵州省贵阳市
092.143.006		092.143.006		贵州省贵阳市小河经济开发区
092.143.007		092.143.255		贵州省贵阳市
092.144.000		092.144.052		云南省昆明市
092.144.053		092.144.053		云南省
092.144.054		092.162.255		云南省昆明市
092.163.000		092.163.173		云南省玉溪市
092.163.174		092.163.174		云南省玉溪市红塔区
092.163.175		092.163.185		云南省玉溪市
092.163.186		092.163.186		云南省玉溪市红塔区
092.163.187		092.163.189		云南省玉溪市
092.163.190		092.163.190		云南省玉溪市红塔区
092.163.191		092.163.255		云南省玉溪市
092.164.000		092.164.255		云南省
092.165.000		092.170.168		云南省昆明市
092.170.169		092.170.169		云南省楚雄州楚雄市
092.170.170		092.170.255		云南省昆明市
092.171.000		092.171.255		云南省开远市
092.172.000		092.172.070		云南省
092.172.071		092.172.071		云南省德洪州
092.172.072		092.174.255		云南省
092.175.000		092.175.069		云南省玉溪市
092.175.070		092.175.070		云南省玉溪市红塔区
092.175.071		092.175.071		云南省玉溪市
092.175.072		092.175.072		云南省玉溪市红塔区
092.175.073		092.175.073		云南省玉溪市
092.175.074		092.175.074		云南省玉溪市红塔区
092.175.075		092.175.075		云南省玉溪市
092.175.076		092.175.076		云南省玉溪市红塔区
092.175.077		092.175.162		云南省玉溪市
092.175.163		092.175.163		云南省玉溪市红塔区
092.175.164		092.175.164		云南省玉溪市
092.175.165		092.175.166		云南省玉溪市红塔区
092.175.167		092.175.169		云南省玉溪市
092.175.170		092.175.170		云南省玉溪市红塔区
092.175.171		092.175.179		云南省玉溪市
092.175.180		092.175.180		云南省玉溪市红塔区
092.175.181		092.175.255		云南省玉溪市
092.176.000		092.178.255		中国
092.179.000		092.179.255		陕西省铜川市
092.180.000		092.183.255		陕西省商洛市
092.184.000		092.192.255		陕西省西安市
092.193.000		092.193.255		陕西省渭南市
092.194.000		092.194.178		陕西省咸阳市
092.194.179		092.194.180		陕西省宝鸡市
092.194.181		092.194.201		陕西省咸阳市
092.194.202		092.194.202		陕西省宝鸡市
092.194.203		092.194.205		陕西省咸阳市
092.194.206		092.194.206		陕西省宝鸡市
092.194.207		092.194.233		陕西省咸阳市
092.194.234		092.194.236		陕西省宝鸡市
092.194.237		092.194.241		陕西省咸阳市
092.194.242		092.194.243		陕西省宝鸡市
092.194.244		092.194.249		陕西省咸阳市
092.194.250		092.194.250		陕西省宝鸡市
092.194.251		092.194.255		陕西省咸阳市
092.195.000		092.205.214		陕西省西安市
092.205.215		092.205.215		陕西省西安市西影路
092.205.216		092.205.221		陕西省西安市
092.205.222		092.205.222		陕西省西安市西影路
092.205.223		092.215.255		陕西省西安市
092.216.000		092.217.255		陕西省咸阳市
092.218.000		092.219.255		陕西省渭南市
092.220.000		092.221.255		陕西省汉中市
092.222.000		092.222.043		陕西省宝鸡市
092.222.044		092.222.044		陕西省宝鸡市上马营
